A,P
0.0,0.0
0.17740112994350282,0.8056497175141243
0.3231638418079096,0.6700564971751412
0.4384180790960452,0.5672316384180791
0.5322033898305084,0.4836158192090395
0.6022598870056497,0.41468926553672314
0.6621468926553672,0.36045197740112994
0.7084745762711865,0.3107344632768362
0.7661016949152543,0.2734463276836158
0.7977401129943502,0.23728813559322032
0.8327683615819209,0.21129943502824858
0.8508474576271187,0.1864406779661017
0.8723163841807909,0.16497175141242937
0.8937853107344633,0.1480225988700565
0.9186440677966101,0.12994350282485875
0.9299435028248587,0.1175141242937853
0.943502824858757,0.1055367231638418
0.9536723163841807,0.09480225988700565
0.9627118644067796,0.08666666666666667
0.9694915254237287,0.07740112994350283
0.9819209039548022,0.07163841807909604
0.9875706214689265,0.06531073446327683
0.984180790960452,0.06011299435028248
0.9966101694915254,0.05536723163841808
1.0,0.05096045197740113
0.9909604519774011,0.04779661016949152
