A,P,time
1.0,0.0,0.0
0.7774451097804391,0.21057884231536925,84.73
0.6197604790419161,0.37624750499001997,169.0
0.49700598802395207,0.4940119760479042,254.0
0.4001996007984032,0.5848303393213572,339.0
0.33333333333333337,0.658682634730539,424.0
0.27445109780439125,0.7145708582834331,508.0
0.22954091816367267,0.7634730538922155,593.0
0.19461077844311378,0.7914171656686627,678.0
0.16866267465069862,0.8203592814371257,763.0
0.14870259481037923,0.842315369261477,847.0
0.12974051896207586,0.8502994011976047,932.0
0.11776447105788422,0.8682634730538922,1017.0
0.10678642714570859,0.8662674650698603,1102.0
0.09660678642714571,0.8912175648702595,1186.0
0.09081836327345309,0.9001996007984032,1271.0
