P,A
0.0,1.0
0.12474849094567404,0.8651911468812877
0.24748490945674045,0.7434607645875252
0.35412474849094566,0.641851106639839
0.4426559356136821,0.5412474849094567
0.5301810865191147,0.4597585513078471
0.6006036217303823,0.39738430583501005
0.6589537223340041,0.33903420523138833
0.7052313883299799,0.2887323943661972
0.761569416498994,0.2414486921529175
0.795774647887324,0.2062374245472837
0.817907444668008,0.17806841046277666
0.8490945674044266,0.15090543259557343
0.8672032193158954,0.1267605633802817
0.8843058350100603,0.10865191146881288
0.9044265593561368,0.0925553319919517
0.9114688128772637,0.07887323943661971
0.9235412474849095,0.06780684104627767
0.9396378269617707,0.058148893360160964
0.948692152917505,0.049798792756539235
0.9557344064386317,0.043360160965794765
0.9607645875251508,0.03772635814889336
0.9758551307847082,0.03189134808853119
0.9637826961770624,0.027967806841046276
0.9688128772635815,0.024748490945674044
