A,P,time
1.0,0.0,0.0
0.6303270564915759,0.3022794846382557,1507.0
0.4935579781962339,0.43012884043607535,3013.0
0.3984142715559961,0.5153617443012884,4520.0
0.3419226957383548,0.5728444003964321,6026.0
0.29038652130822595,0.6184340931615462,7533.0
0.2556987115956393,0.6640237859266601,9039.0
0.22398414271556,0.688800792864222,10546.0
0.1972249752229931,0.7155599603567889,12053.0
0.17641228939544104,0.7324083250743311,13559.0
0.15956392467789893,0.7561942517343906,15066.0
0.14370664023785928,0.7710604558969277,16572.0
0.13082259663032708,0.7799801783944501,18079.0
0.11892963330029734,0.7898909811694749,19585.0
0.10901883052527256,0.8037661050545095,21092.0
0.10208126858275521,0.8136769078295343,22599.0
0.09335976214073341,0.8275520317145689,24105.0
0.08880079286422202,0.8225966303270565,25612.0
0.08216055500495541,0.8394449950445987,27118.0
0.07809712586719525,0.8404360753221012,28625.0
0.07314172447968287,0.8414271555996037,30131.0
0.06858275520317146,0.8384539147670962,31638.0
