P,A
0.0,1.0
0.0282103134479272,0.9534883720930232
0.05692618806875632,0.9160768452982812
0.0859453993933266,0.8948432760364005
0.1172901921132457,0.8533872598584429
0.14560161779575329,0.8230535894843276
0.17795753286147623,0.7957532861476239
0.20930232558139533,0.7684529828109201
0.24469160768452983,0.7249747219413549
0.27502527805864513,0.6966632962588473
0.31648129423660265,0.6643073811931244
0.34883720930232553,0.6248736097067745
0.3872598584428716,0.5884732052578362
0.4236602628918099,0.5490394337714863
0.4691607684529828,0.5085945399393327
0.5106167846309404,0.46208291203235596
0.5540950455005056,0.4196157735085945
0.6127401415571284,0.3700707785642063
0.660262891809909,0.3225480283114257
0.7067745197168857,0.27098078867542974
0.7795753286147624,0.2103134479271992
0.8382204246713852,0.15065722952477248
0.8968655207280081,0.08988877654196159
0.9565217391304347,0.03710819009100101
0.9817997977755308,0.014054600606673406
0.9817997977755308,0.010414560161779576
0.9868554095045501,0.010212335692618807
1.0,0.010111223458038422
0.9989888776541962,0.010212335692618807
0.9979777553083923,0.010111223458038422
