P,A
0.0,1.0
0.02637913741223671,0.9237713139418255
0.05356068204613842,0.8906720160481445
0.08044132397191574,0.8836509528585758
0.10832497492477432,0.8455366098294884
0.1374122367101304,0.8094282848545638
0.16850551654964896,0.7913741223671014
0.19658976930792377,0.7632898696088265
0.2286860581745236,0.7311935807422266
0.2577733199598796,0.700100300902708
0.28986960882647944,0.6680040120361084
0.32898696088264795,0.6349047141424273
0.3600802407221665,0.5957873620862587
0.39919759277833505,0.5606820461384153
0.4312938816449348,0.5235707121364093
0.47141424272818455,0.48946840521564694
0.5115346038114343,0.44533600802407225
0.5536609829488466,0.4092276830491474
0.5957873620862587,0.3610832497492477
0.6469408224674023,0.3149448345035105
0.6950852557673018,0.2678034102306921
0.7462387161484453,0.21865596790371114
0.802407221664995,0.16449348044132397
0.8635907723169508,0.10932798395185557
0.9177532597793381,0.058575727181544635
0.9598796389167502,0.02316950852557673
0.9789368104312939,0.011935807422266801
0.9799398194583752,0.01033099297893681
1.0010030090270812,0.010130391173520562
0.9909729187562688,0.010130391173520562
