A,P
0.0,0.0
0.05780346820809249,0.9075144508670521
0.09976878612716764,0.8508670520231214
0.14104046242774565,0.8184971098265895
0.18265895953757225,0.7895953757225435
0.22427745664739884,0.746820809248555
0.2647398843930636,0.7063583815028902
0.3063583815028902,0.6624277456647398
0.3491329479768786,0.6242774566473989
0.3895953757225434,0.5965317919075145
0.4300578034682081,0.5618497109826589
0.4751445086705202,0.5202312138728324
0.5098265895953757,0.4867052023121387
0.5491329479768786,0.4531791907514451
0.5895953757225434,0.41502890173410406
0.6196531791907515,0.38612716763005783
0.6554913294797687,0.34566473988439306
0.6820809248554913,0.3190751445086705
0.7144508670520231,0.2878612716763006
0.7676300578034683,0.2543352601156069
0.7999999999999999,0.22774566473988442
0.8208092485549132,0.19999999999999998
0.8670520231213873,0.1745664739884393
0.8809248554913295,0.15375722543352602
0.9109826589595377,0.1283236994219653
0.923699421965318,0.11248554913294798
0.9398843930635837,0.09768786127167631
0.9606936416184971,0.08485549132947978
0.96878612716763,0.07560693641618497
0.9803468208092485,0.06855491329479768
0.9930635838150289,0.0639306358381503
1.0,0.05884393063583815
0.9930635838150289,0.05606936416184971
