A,P,time,cat
0.994,0.0,0.0,0.048
0.886,0.108,420.0,
0.784,0.204,839.0,
0.707,0.288,1259.0,
0.629,0.369,1679.0,
0.566,0.431,2098.0,
0.501,0.496,2518.0,
0.453,0.55,2938.0,
0.404,0.597,3357.0,
0.362,0.638,3777.0,
0.321,0.683,4197.0,
0.287,0.711,4617.0,
0.258,0.743,5036.0,
0.23,0.768,5456.0,
0.205,0.784,5876.0,
0.186,0.817,6295.0,
0.167,0.82,6715.0,
0.149,0.852,7135.0,
0.133,0.858,7554.0,
0.121,0.885,7974.0,
0.108,0.893,8394.0,
0.0966,0.909,8813.0,
0.0879,0.913,9233.0,
0.0789,0.922,9653.0,
0.0716,0.93,10072.0,
0.0641,0.927,10492.0,
0.0585,0.936,10912.0,
0.0534,0.943,11332.0,
0.0486,0.947,11751.0,
0.0438,0.954,12171.0,
0.04,0.954,12591.0,
0.0363,0.977,13010.0,
0.0332,0.971,13430.0,
0.0306,0.978,13850.0,
0.0284,0.973,14269.0,
0.0256,0.97,14689.0,
