A,P
0.0,0.0
0.08175895765472313,0.037024972855591747
0.19869706840390877,0.03832790445168295
0.30184581976112923,0.036482084690553744
0.3887079261672095,0.03441910966340934
0.4723127035830619,0.03235613463626493
0.5374592833876222,0.031053203040173723
0.5950054288816504,0.029424538545059716
0.6503800217155266,0.02768729641693811
0.6948968512486428,0.0263843648208469
0.743756786102063,0.025081433224755697
0.783930510314875,0.024212812160694895
0.8132464712269272,0.02334419109663409
0.8371335504885993,0.02214983713355049
0.8631921824104235,0.022041259500542885
0.8816503800217156,0.021172638436482084
0.9044516829533116,0.02062975027144408
0.9087947882736156,0.02008686210640608
0.9326818675352877,0.01986970684039088
0.9391965255157437,0.019435396308360477
0.9565689467969598,0.019001085776330078
0.9685124864277959,0.018458197611292075
0.9706840390879479,0.018458197611292075
0.9717698154180239,0.018132464712269272
0.992399565689468,0.017915309446254073
0.9869706840390879,0.01769815418023887
1.0,0.01737242128121607
