A,P,time
1.0,0.0,0.0
0.8697813121272365,0.09681908548707753,1.566
0.7783300198807157,0.19582504970178927,3.132
0.687872763419483,0.28628230616302186,4.698
0.6003976143141153,0.3687872763419483,6.265
0.521868787276342,0.4502982107355865,7.831
0.46222664015904574,0.5129224652087475,9.397
0.4035785288270378,0.5755467196819085,10.96
0.3538767395626242,0.6192842942345924,12.53
0.3081510934393638,0.6709741550695826,14.1
0.26739562624254476,0.7226640159045725,15.66
0.231610337972167,0.7564612326043738,17.23
0.1988071570576541,0.7842942345924454,18.79
0.17594433399602386,0.8111332007952285,20.36
0.14910536779324055,0.8320079522862822,21.93
0.12823061630218688,0.8548707753479126,23.49
0.11133200795228629,0.8777335984095428,25.06
0.09562624254473161,0.8956262425447317,26.62
0.0831013916500994,0.8996023856858847,28.19
0.07226640159045726,0.9274353876739563,29.76
0.0621272365805169,0.9254473161033797,31.32
0.05377733598409543,0.9403578528827037,32.89
0.04701789264413519,0.9423459244532802,34.45
0.04055666003976143,0.9473161033797216,36.02
0.03548707753479125,0.9542743538767395,37.59
0.03081510934393638,0.9632206759443339,39.15
0.02723658051689861,0.967196819085487,40.72
0.023956262425447315,0.9731610337972166,42.29
0.021172962226640158,0.9711729622266402,43.85
0.018489065606361828,0.9652087475149105,45.42
0.01669980119284294,0.9691848906560636,46.98
0.014910536779324055,0.9761431411530815,48.55
