P,A
0.0,1.0
0.10832497492477432,0.880641925777332
0.21063189568706117,0.7843530591775326
0.29989969909729186,0.6930792377131394
0.37512537612838515,0.6158475426278837
0.45035105315947843,0.5426278836509529
0.5105315947843531,0.47943831494483446
0.5687061183550651,0.4312938816449348
0.6158475426278837,0.37913741223671016
0.6599799398194585,0.3350050150451354
0.700100300902708,0.29989969909729186
0.7281845536609829,0.26278836509528586
0.765295887662989,0.2337011033099298
0.7863590772316951,0.20561685055165496
0.8094282848545638,0.1835506519558676
0.8405215646940822,0.16349047141424272
0.8425275827482447,0.1474423269809428
0.8555667001003009,0.12938816449348045
0.876629889669007,0.1143430290872618
0.892678034102307,0.1033099297893681
0.9007021063189569,0.08966900702106319
0.9117352056168506,0.08034102306920762
0.921765295887663,0.07231695085255767
0.9307923771313942,0.0637913741223671
0.9378134403209629,0.05616850551654965
0.9358074222668005,0.05015045135406219
0.954864593781344,0.045336008024072214
0.9588766298896689,0.040521564694082246
0.9538615847542627,0.03640922768304915
0.9719157472417251,0.03269809428284854
