A,P
0.0,0.0
0.1400617919670443,0.8516992790937178
0.2584963954685891,0.7301750772399588
0.36045314109165805,0.6374871266735325
0.4449021627188466,0.5499485066941298
0.5272914521112255,0.4830072090628218
0.5829042224510813,0.41400617919670446
0.6364572605561277,0.3666323377960865
0.6920700308959836,0.32440782698249226
0.7342945417095778,0.28424304840370757
0.7590113285272915,0.2481977342945417
0.8022657054582905,0.21936148300720906
0.8125643666323379,0.19155509783728117
0.8414006179196704,0.17095777548918642
0.8650875386199794,0.15036045314109164
0.8918640576725025,0.13285272914521112
0.8949536560247168,0.11740473738414008
0.9145211122554069,0.10401647785787849
0.9309989701338827,0.09237899073120495
0.9402677651905252,0.08146240988671473
0.9526261585993822,0.07363542739443872
0.9526261585993822,0.06591143151390319
0.9732234809474768,0.05932028836251287
0.9670442842430483,0.05200823892893924
0.9629248197734296,0.046961894953656026
0.9783728115345005,0.04243048403707518
0.9886714727085478,0.03820803295571576
0.9835221421215242,0.0345005149330587
0.9835221421215242,0.03161688980432544
1.0,0.029042224510813595
