A,P
0.0,0.0
0.17305699481865286,0.8269430051813472
0.3170984455958549,0.683937823834197
0.43316062176165804,0.5699481865284974
0.522279792746114,0.47772020725388603
0.5968911917098445,0.40310880829015544
0.6652849740932643,0.34093264248704663
0.7284974093264248,0.29222797927461136
0.7751295336787565,0.24766839378238342
0.8093264248704664,0.20932642487046635
0.8341968911917099,0.17927461139896372
0.8673575129533678,0.15336787564766838
0.8932642487046633,0.1305699481865285
0.9139896373056995,0.11295336787564768
0.9316062176165804,0.09668393782383419
0.9430051813471503,0.0833160621761658
0.9595854922279794,0.07233160621761658
0.9554404145077721,0.06269430051813471
0.9792746113989637,0.054404145077720206
0.9699481865284975,0.0477720207253886
0.9896373056994818,0.041761658031088084
0.9896373056994818,0.037409326424870465
0.9948186528497409,0.032849740932642486
1.0,0.028704663212435234
