A,P,time
1.0,0.0,0.0
0.890764647467726,0.0932472691161867,10.0
0.794438927507448,0.18371400198609733,20.0
0.7030784508440914,0.269116186693148,30.0
0.6186693147964251,0.3604766633565045,40.0
0.5342601787487588,0.44985104270109244,50.0
0.454816285998014,0.5322740814299901,60.0
0.37636544190665344,0.6166832174776564,70.0
0.2929493545183714,0.6931479642502483,80.0
0.2194637537239325,0.7606752730883815,90.0
0.1519364448857994,0.8351539225422047,100.0
0.09285004965243297,0.8897715988083417,110.0
0.04885799404170805,0.94240317775571,120.0
0.02284011916583913,0.9692154915590865,130.0
0.010526315789473686,0.9682224428997022,140.0
0.006057596822244291,0.9791459781529296,150.0
