A,P,A1,time,cat
0.999,0.0,0.0,0.0,0.07250000000000001
0.0827,0.144,0.773,3390.0,
0.0707,0.263,0.659,6780.0,
0.0609,0.366,0.569,10169.0,
0.0517,0.46,0.486,13559.0,
0.0446,0.534,0.416,16949.0,
0.0381,0.591,0.359,20339.0,
0.0329,0.653,0.313,23729.0,
0.0287,0.697,0.268,27118.0,
0.0246,0.741,0.228,30508.0,
0.0213,0.773,0.199,33898.0,
0.0181,0.805,0.173,37288.0,
0.0157,0.841,0.147,40678.0,
0.0136,0.854,0.127,44067.0,
0.0116,0.876,0.111,47457.0,
0.0101,0.887,0.0943,50847.0,
0.0086,0.917,0.0822,54237.0,
0.00747,0.913,0.0696,57626.0,
0.00651,0.925,0.0606,61016.0,
0.00561,0.939,0.0521,64406.0,
0.00475,0.942,0.0449,67796.0,
0.00414,0.948,0.0392,71186.0,
0.00357,0.958,0.0339,74575.0,
0.00306,0.962,0.0288,77965.0,
0.00268,0.958,0.0252,81355.0,
