A,P,time,cat
0.999,0.0,0.0,0.0075
0.909,0.0857,31.15,
0.856,0.132,62.29,
0.819,0.168,93.44,
0.789,0.208,125.0,
0.752,0.243,156.0,
0.715,0.28,187.0,
0.68,0.319,218.0,
0.642,0.352,249.0,
0.597,0.394,280.0,
0.565,0.427,311.0,
0.527,0.462,343.0,
0.49,0.5,374.0,
0.459,0.535,405.0,
0.417,0.564,436.0,
0.395,0.603,467.0,
0.35,0.636,498.0,
0.32,0.673,530.0,
0.289,0.717,561.0,
0.255,0.732,592.0,
0.224,0.77,623.0,
0.194,0.801,654.0,
0.163,0.829,685.0,
0.134,0.856,716.0,
0.109,0.887,748.0,
0.0847,0.916,779.0,
0.0644,0.928,810.0,
0.0471,0.952,841.0,
0.033,0.962,872.0,
0.0223,0.983,903.0,
0.0151,0.982,934.0,
0.0106,0.985,966.0,
0.00784,0.979,997.0,
0.00628,0.984,1028.0,
0.00549,1.002,1059.0,
