A,P,time
1.0,0.0,0.0
0.9136904761904763,0.07450396825396825,0.245
0.8472222222222222,0.14781746031746032,0.49
0.7658730158730159,0.21825396825396826,0.736
0.7033730158730158,0.2847222222222222,0.981
0.6378968253968255,0.35218253968253965,1.226
0.5744047619047619,0.41964285714285715,1.471
0.5148809523809524,0.4751984126984127,1.717
0.45535714285714285,0.5337301587301587,1.962
0.3998015873015873,0.5962301587301587,2.207
0.35119047619047616,0.6428571428571429,2.452
0.30257936507936506,0.6924603174603174,2.697
0.25595238095238093,0.7321428571428571,2.943
0.22222222222222224,0.7688492063492064,3.188
0.18551587301587302,0.8025793650793651,3.433
0.15773809523809523,0.8253968253968254,3.678
0.13194444444444445,0.8601190476190476,3.924
0.10912698412698413,0.8809523809523809,4.169
0.08968253968253968,0.8948412698412699,4.414
0.07430555555555556,0.9077380952380952,4.659
0.0619047619047619,0.9285714285714286,4.904
0.05109126984126984,0.9494047619047619,5.15
0.042956349206349206,0.941468253968254,5.395
0.036111111111111115,0.9642857142857143,5.64
0.03045634920634921,0.9642857142857143,5.885
0.026785714285714284,0.9623015873015872,6.131
0.023412698412698413,0.9742063492063492,6.376
0.020535714285714286,0.9761904761904762,6.621
