A,P,time
1.0,0.0,0.0
0.9506545820745216,0.054682779456193355,0.118
0.8882175226586103,0.10775427995971802,0.236
0.8338368580060422,0.162134944612286,0.355
0.7945619335347432,0.21450151057401812,0.473
0.7452165156092648,0.2628398791540786,0.591
0.6827794561933536,0.31822759315206445,0.709
0.6445115810674723,0.36253776435045315,0.828
0.5961732124874118,0.4068479355488419,0.946
0.5518630412890232,0.4561933534743203,1.064
0.5095669687814703,0.49345417925478346,1.182
0.459214501510574,0.540785498489426,1.301
0.42497482376636453,0.580060422960725,1.419
0.3867069486404834,0.6173212487411883,1.537
0.3474320241691843,0.6565961732124874,1.655
0.3162134944612286,0.6858006042296073,1.773
0.28197381671701915,0.7150050352467271,1.892
0.2537764350453172,0.7542799597180262,2.01
0.2255790533736153,0.7794561933534744,2.128
0.20040281973816718,0.8016112789526687,2.246
0.17522658610271902,0.8217522658610271,2.365
0.15609264853977844,0.8539778449144008,2.483
0.13293051359516617,0.8590130916414904,2.601
0.1188318227593152,0.8831822759315207,2.719
0.10372608257804632,0.8962739174219537,2.837
0.08962739174219536,0.9154078549848943,2.956
0.07854984894259819,0.9274924471299094,3.074
0.0688821752265861,0.9335347432024169,3.192
0.059214501510574016,0.9385699899295066,3.31
0.05246727089627392,0.9556898288016112,3.429
0.04572004028197382,0.9647532729103726,3.547
0.04008056394763344,0.9687814702920443,3.665
0.03554884189325277,0.9718026183282981,3.783
0.032124874118831824,0.9647532729103726,3.902
0.028801611278952668,0.9718026183282981,4.02
0.025780463242698892,0.9707955689828801,4.138
