A,P,time
1.0,0.0,0.0
0.778557114228457,0.22845691382765532,0.0125
0.5961923847695391,0.39779559118236474,0.0251
0.47094188376753504,0.531062124248497,0.0376
0.3627254509018036,0.6202404809619239,0.0502
0.29659318637274545,0.6963927855711423,0.0627
0.24048096192384769,0.7545090180360722,0.0753
0.20140280561122245,0.7865731462925852,0.0878
0.16633266533066132,0.8186372745490982,0.1
0.14529058116232463,0.8567134268537074,0.113
0.12424849699398798,0.8767535070140281,0.125
0.10821643286573146,0.874749498997996,0.138
0.0966933867735471,0.8897795591182365,0.151
0.08537074148296593,0.8987975951903808,0.163
0.075250501002004,0.9188376753507015,0.176
0.06973947895791582,0.9228456913827656,0.188
0.06392785571142284,0.9258517034068137,0.201
0.05871743486973948,0.9238476953907816,0.213
0.05511022044088176,0.9298597194388778,0.226
0.05260521042084168,0.9308617234468939,0.238
0.049298597194388775,0.9438877755511021,0.251
0.04679358717434869,0.935871743486974,0.263
0.044188376753507015,0.932865731462926,0.276
