A,P
0.0,1.2751592356687895
1.0,0.054904458598726114
0.8267515923566879,0.045859872611464965
0.6904458598726115,0.038471337579617834
0.5821656050955414,0.03184713375796178
0.4929936305732484,0.02738853503184713
0.42038216560509556,0.023566878980891718
0.3668789808917197,0.020254777070063696
0.31210191082802546,0.017197452229299363
0.27770700636942675,0.01515923566878981
0.24203821656050956,0.01337579617834395
0.21146496815286625,0.011707006369426752
0.18853503184713374,0.010420382165605094
0.1681528662420382,0.009273885350318471
0.1503184713375796,0.008305732484076433
0.13630573248407643,0.007503184713375796
0.12420382165605096,0.006751592356687898
0.1129936305732484,0.006292993630573248
0.10484076433121019,0.0057961783439490445
0.09707006369426752,0.0052484076433121024
0.09095541401273885,0.004993630573248408
0.0845859872611465,0.004726114649681529
0.08152866242038216,0.004509554140127389
