A,P,time,cat
0.987,0.0,0.0,0.023
0.874,0.126,326.0,
0.792,0.206,652.0,
0.72,0.269,978.0,
0.669,0.316,1304.0,
0.636,0.348,1630.0,
0.603,0.376,1956.0,
0.585,0.398,2281.0,
0.56,0.416,2607.0,
0.538,0.441,2933.0,
0.531,0.452,3259.0,
0.52,0.462,3585.0,
0.503,0.474,3911.0,
0.497,0.484,4237.0,
0.492,0.488,4563.0,
0.48,0.498,4889.0,
0.477,0.499,5215.0,
0.472,0.503,5541.0,
0.465,0.515,5867.0,
0.463,0.513,6193.0,
0.453,0.512,6518.0,
0.455,0.523,6844.0,
0.448,0.523,7170.0,
0.453,0.522,7496.0,
0.443,0.526,7822.0,
0.45,0.529,8148.0,
0.448,0.532,8474.0,
