A,P,time,cat
1.013,0.0,0.0,0.022
0.894,0.108,3264.0,
0.801,0.203,6528.0,
0.713,0.289,9793.0,
0.64,0.36,13057.0,
0.575,0.437,16321.0,
0.513,0.488,19586.0,
0.456,0.541,22850.0,
0.406,0.593,26114.0,
0.363,0.636,29378.0,
0.328,0.676,32642.0,
0.293,0.707,35907.0,
0.263,0.742,39171.0,
0.236,0.772,42435.0,
0.211,0.79,45700.0,
0.188,0.804,48964.0,
0.168,0.84,52228.0,
0.152,0.841,55492.0,
0.136,0.857,58756.0,
0.121,0.879,62021.0,
0.111,0.89,65285.0,
0.0987,0.893,68549.0,
0.088,0.914,71814.0,
0.0803,0.919,75078.0,
0.0715,0.919,78342.0,
0.0645,0.942,81606.0,
0.0572,0.938,84870.0,
0.0521,0.942,88135.0,
0.0462,0.959,91399.0,
0.0416,0.959,94663.0,
0.0374,0.954,97928.0,
0.0331,0.967,101192.0,
0.0298,0.968,104456.0,
0.0267,0.961,107720.0,
0.0242,0.979,110984.0,
0.0215,0.99,114249.0,
0.0195,0.979,117513.0,
