A,P,time,cat
1.001,0.0,0.0,0.033
0.894,0.119,2411.0,
0.777,0.227,4821.0,
0.687,0.316,7232.0,
0.606,0.393,9642.0,
0.539,0.465,12053.0,
0.472,0.521,14463.0,
0.42,0.582,16874.0,
0.368,0.626,19284.0,
0.329,0.672,21695.0,
0.289,0.708,24105.0,
0.254,0.744,26516.0,
0.228,0.778,28926.0,
0.201,0.799,31337.0,
0.177,0.818,33747.0,
0.158,0.835,36158.0,
0.139,0.86,38569.0,
0.124,0.877,40979.0,
0.11,0.896,43390.0,
0.0983,0.916,45800.0,
0.0866,0.913,48211.0,
0.0771,0.918,50621.0,
0.0683,0.919,53032.0,
0.0608,0.935,55442.0,
0.0536,0.95,57853.0,
0.0474,0.955,60263.0,
0.0422,0.937,62674.0,
0.0373,0.955,65084.0,
0.0335,0.967,67495.0,
0.0294,0.969,69905.0,
0.0262,0.964,72316.0,
