A,P,time
1.0,0.0,0.0
0.857286432160804,0.13969849246231156,198.0
0.7366834170854272,0.2623115577889447,396.0
0.6211055276381909,0.3748743718592965,593.0
0.5396984924623116,0.4613065326633166,791.0
0.4562814070351759,0.5407035175879398,989.0
0.3899497487437186,0.6160804020100502,1186.0
0.3316582914572864,0.6713567839195981,1384.0
0.2844221105527638,0.714572864321608,1582.0
0.2422110552763819,0.7577889447236181,1780.0
0.2100502512562814,0.7899497487437186,1978.0
0.18190954773869347,0.8110552763819096,2175.0
0.1628140703517588,0.8422110552763818,2373.0
0.14271356783919598,0.8562814070351759,2571.0
0.12864321608040202,0.8693467336683417,2768.0
0.11658291457286432,0.8834170854271357,2966.0
0.10452261306532663,0.892462311557789,3164.0
0.09768844221105527,0.9155778894472362,3362.0
0.09155778894472362,0.9045226130653267,3560.0
0.08603015075376884,0.91356783919598,3757.0
0.0829145728643216,0.927638190954774,3955.0
