A,P,time,cat
1.003,0.0,0.0,0.027
0.92,0.0823,1954.0,
0.845,0.159,3909.0,
0.764,0.229,5863.0,
0.693,0.297,7818.0,
0.637,0.362,9772.0,
0.579,0.417,11727.0,
0.52,0.473,13681.0,
0.475,0.523,15636.0,
0.433,0.57,17590.0,
0.393,0.606,19545.0,
0.353,0.644,21499.0,
0.318,0.676,23454.0,
0.288,0.705,25408.0,
0.262,0.727,27363.0,
0.235,0.761,29317.0,
0.213,0.79,31272.0,
0.192,0.808,33226.0,
0.17,0.838,35181.0,
0.153,0.843,37135.0,
0.141,0.855,39090.0,
0.125,0.875,41044.0,
0.111,0.895,42999.0,
0.0993,0.91,44953.0,
0.0889,0.919,46908.0,
0.0795,0.93,48862.0,
0.0711,0.924,50817.0,
0.0643,0.923,52771.0,
0.058,0.947,54726.0,
0.0521,0.958,56680.0,
0.0461,0.948,58635.0,
0.0415,0.957,60589.0,
0.0371,0.959,62544.0,
0.0331,0.971,64498.0,
0.0296,0.971,66453.0,
0.0265,0.98,68407.0,
0.0236,0.977,70362.0,
0.0211,0.972,72316.0,
