A,P,time,cat
1.001,0.0,0.0,0.0405
0.87,0.113,1808.0,
0.774,0.214,3616.0,
0.676,0.307,5424.0,
0.603,0.387,7232.0,
0.533,0.468,9040.0,
0.464,0.535,10847.0,
0.407,0.581,12655.0,
0.348,0.642,14463.0,
0.303,0.695,16271.0,
0.264,0.739,18079.0,
0.228,0.768,19887.0,
0.198,0.809,21695.0,
0.171,0.827,23503.0,
0.147,0.846,25311.0,
0.128,0.874,27118.0,
0.11,0.886,28926.0,
0.0934,0.906,30734.0,
0.0803,0.912,32542.0,
0.069,0.937,34350.0,
0.0593,0.942,36158.0,
0.0511,0.942,37966.0,
0.0439,0.95,39774.0,
0.0375,0.96,41582.0,
0.032,0.965,43390.0,
0.0277,0.979,45198.0,
0.0236,0.97,47005.0,
0.0204,0.99,48813.0,
0.0175,0.972,50621.0,
0.0149,0.982,52429.0,
0.0128,0.984,54237.0,
