A,P
1.0,0.0
0.4576612903225807,0.06058467741935484
0.42943548387096775,0.12298387096774194
0.3961693548387097,0.1814516129032258
0.36693548387096775,0.24193548387096772
0.342741935483871,0.29032258064516125
0.31350806451612906,0.3457661290322581
0.2913306451612903,0.39717741935483875
0.2701612903225807,0.43951612903225806
0.2469758064516129,0.48387096774193544
0.22883064516129034,0.5282258064516129
0.2096774193548387,0.5725806451612903
0.18951612903225806,0.6048387096774194
0.17237903225806453,0.6481854838709677
0.15826612903225806,0.6794354838709677
0.14314516129032256,0.7056451612903225
0.13205645161290322,0.7318548387096774
0.1189516129032258,0.7590725806451613
0.10786290322580645,0.779233870967742
0.09788306451612903,0.7933467741935484
0.08931451612903225,0.8215725806451613
0.08064516129032258,0.8306451612903225
0.07258064516129031,0.8578629032258064
0.06602822580645161,0.8588709677419355
0.060383064516129036,0.875
0.055745967741935486,0.8870967741935484
0.05120967741935484,0.8931451612903226
0.047076612903225803,0.9122983870967742
0.04344758064516129,0.9203629032258065
0.0405241935483871,0.9143145161290323
0.0376008064516129,0.9284274193548387
0.035181451612903224,0.934475806451613
0.03346774193548387,0.9465725806451613
0.03155241935483871,0.9485887096774193
0.029637096774193548,0.935483870967742
0.028326612903225808,0.9435483870967742
