A,P,time,cat
0.994,0.0,0.0,0.015
0.88,0.115,106.0,
0.785,0.216,212.0,
0.689,0.303,318.0,
0.619,0.382,424.0,
0.556,0.453,530.0,
0.487,0.51,636.0,
0.433,0.56,742.0,
0.39,0.607,848.0,
0.352,0.648,953.0,
0.314,0.686,1059.0,
0.279,0.716,1165.0,
0.256,0.752,1271.0,
0.23,0.775,1377.0,
0.204,0.788,1483.0,
0.184,0.819,1589.0,
0.172,0.836,1695.0,
0.152,0.847,1801.0,
0.137,0.869,1907.0,
0.126,0.876,2013.0,
0.115,0.879,2119.0,
0.105,0.902,2225.0,
0.0973,0.893,2331.0,
0.0897,0.909,2437.0,
0.0819,0.926,2542.0,
0.0764,0.922,2648.0,
0.0704,0.93,2754.0,
0.0654,0.926,2860.0,
0.0618,0.933,2966.0,
0.059,0.942,3072.0,
0.0549,0.939,3178.0,
0.0519,0.941,3284.0,
0.0493,0.961,3390.0,
