A,P,time
1.0,0.0,0.0
0.8725296442687747,0.11857707509881422,87.66
0.7638339920948617,0.22134387351778656,175.0
0.6778656126482214,0.3132411067193676,263.0
0.5968379446640316,0.3922924901185771,351.0
0.5217391304347826,0.4614624505928854,438.0
0.4654150197628458,0.5197628458498024,526.0
0.40909090909090906,0.5760869565217391,614.0
0.36166007905138337,0.6254940711462451,701.0
0.3241106719367589,0.6669960474308301,789.0
0.2845849802371541,0.6976284584980237,877.0
0.2509881422924901,0.7341897233201581,964.0
0.2272727272727273,0.7677865612648221,1052.0
0.1976284584980237,0.7865612648221344,1140.0
0.1758893280632411,0.8053359683794465,1227.0
0.15810276679841898,0.8369565217391304,1315.0
0.1393280632411067,0.8567193675889327,1402.0
0.12450592885375494,0.8616600790513834,1490.0
0.10968379446640317,0.8725296442687747,1578.0
0.09881422924901186,0.8814229249011858,1665.0
0.08893280632411067,0.8992094861660079,1753.0
0.0800395256916996,0.9100790513833993,1841.0
0.07193675889328063,0.9150197628458498,1928.0
0.06343873517786561,0.9150197628458498,2016.0
0.058596837944664026,0.9397233201581027,2104.0
0.05217391304347826,0.9357707509881422,2191.0
0.047430830039525695,0.9357707509881422,2279.0
0.04308300395256917,0.9426877470355731,2367.0
0.03883399209486166,0.9535573122529644,2454.0
0.03537549407114624,0.9535573122529644,2542.0
