A,P,time
1.0,0.0,0.0
0.8219315895372233,0.18209255533199195,892.0
0.6790744466800805,0.32494969818913483,1784.0
0.5593561368209256,0.4507042253521127,2676.0
0.4567404426559356,0.5482897384305836,3568.0
0.3762575452716298,0.6297786720321932,4460.0
0.31287726358148893,0.6851106639839035,5352.0
0.2605633802816901,0.7414486921529175,6244.0
0.2152917505030181,0.7997987927565393,7136.0
0.17706237424547283,0.8189134808853118,8028.0
0.14486921529175048,0.858148893360161,8921.0
0.12173038229376257,0.8772635814889336,9813.0
0.1006036217303823,0.89738430583501,10705.0
0.08249496981891348,0.9124748490945674,11597.0
0.0694164989939638,0.9396378269617707,12489.0
0.05784708249496982,0.9496981891348089,13381.0
0.04778672032193159,0.9527162977867203,14273.0
0.03953722334004024,0.9668008048289738,15165.0
0.03319919517102616,0.9728370221327968,16057.0
0.02766599597585513,0.9798792756539235,16949.0
