A,P,time
0.0,1.2161172161172162,0.0
0.47008547008547014,0.6410256410256411,0.00941
0.6153846153846154,0.5018315018315018,0.0188
0.7081807081807082,0.4004884004884005,0.0282
0.7704517704517705,0.33211233211233215,0.0376
0.822954822954823,0.29304029304029305,0.047
0.851037851037851,0.25274725274725274,0.0565
0.873015873015873,0.2258852258852259,0.0659
0.910866910866911,0.2014652014652015,0.0753
0.927960927960928,0.18437118437118438,0.0847
0.9377289377289378,0.16605616605616608,0.0941
0.9523809523809524,0.15750915750915753,0.103
0.9670329670329672,0.14652014652014653,0.113
0.9670329670329672,0.13797313797313798,0.122
0.9792429792429793,0.1330891330891331,0.132
0.9804639804639805,0.12820512820512822,0.141
0.9755799755799757,0.12454212454212454,0.151
0.9804639804639805,0.11807081807081807,0.16
0.9792429792429793,0.11501831501831503,0.169
0.9975579975579976,0.11379731379731381,0.179
0.9816849816849818,0.11086691086691088,0.188
0.9890109890109892,0.11111111111111112,0.198
1.0,0.10915750915750916,0.207
