A,P
1.0,0.0
0.17339901477832512,0.04600985221674877
0.16354679802955668,0.09330049261083745
0.15665024630541874,0.14088669950738916
0.14679802955665025,0.18423645320197046
0.13596059113300496,0.23251231527093597
0.12906403940886702,0.2738916256157636
0.12118226600985223,0.3221674876847291
0.11231527093596061,0.36748768472906407
0.10541871921182266,0.41083743842364534
0.09655172413793105,0.4512315270935961
0.08798029556650247,0.4926108374384237
0.08108374384236454,0.5379310344827587
0.0723152709359606,0.574384236453202
0.06433497536945813,0.6137931034482759
0.05812807881773399,0.659113300492611
0.0516256157635468,0.6857142857142857
0.044630541871921184,0.7330049261083744
0.038522167487684736,0.7605911330049262
0.03320197044334976,0.7911330049261085
0.02798029556650247,0.8226600985221675
0.0232512315270936,0.845320197044335
0.019014778325123157,0.8610837438423646
0.015665024630541875,0.8857142857142858
0.012610837438423648,0.9113300492610839
0.009950738916256158,0.9201970443349755
0.008108374384236453,0.9369458128078818
0.006463054187192119,0.9349753694581281
0.005231527093596059,0.9477832512315272
0.004266009852216749,0.9625615763546799
0.0035862068965517246,0.9517241379310345
0.0030738916256157637,0.9665024630541873
0.002729064039408867,0.9605911330049262
0.0024039408866995075,0.9724137931034483
