P,A
0.0,1.0
0.036226034308779013,0.9374369323915238
0.07245206861755803,0.893037336024218
0.1099899091826438,0.8597376387487387
0.14833501513622602,0.8193743693239153
0.1856710393541877,0.7810292633703331
0.2260343087790111,0.7366296670030272
0.2684157416750757,0.6922300706357215
0.30978809283551967,0.6518668012108981
0.34611503531786075,0.6165489404641776
0.3945509586276489,0.5681130171543894
0.4298688193743693,0.5307769929364279
0.479313824419778,0.4944500504540868
0.525731584258325,0.44803229061553984
0.5711402623612513,0.3975782038345106
0.6094853683148335,0.35822401614530774
0.6538849646821393,0.3158425832492432
0.7053481331987891,0.27245206861755805
0.7467204843592331,0.2341069626639758
0.7790110998990919,0.1987891019172553
0.8072653884964682,0.16750756811301717
0.8314833501513622,0.14530776992936426
0.8536831483350151,0.12512613521695257
0.8617558022199798,0.11806256306760848
0.8748738647830474,0.1099899091826438
0.8738647830474269,0.10595358224016145
0.8859737638748739,0.10292633703329969
0.8819374369323916,0.10090817356205853
