P,A
0.0,1.0
0.03955600403632694,0.9212916246215944
0.07901109989909182,0.875882946518668
0.12008072653884964,0.8365287588294652
0.16044399596367306,0.7870837537840566
0.20181634712411706,0.7457114026236125
0.24419778002018164,0.7114026236125126
0.2865792129162462,0.6639757820383452
0.33400605449041376,0.6236125126135217
0.3794147325933401,0.574167507568113
0.42684157416750756,0.5378405650857719
0.4661957618567104,0.48335015136226034
0.5186680121089808,0.44399596367305755
0.5630676084762867,0.3945509586276489
0.6135216952573158,0.3531786074672048
0.6629667003027245,0.30373360242179614
0.7033299697275479,0.26337033299697277
0.7396569122098889,0.2250252270433905
0.7800201816347124,0.18869828456104945
0.805247225025227,0.1584258324924319
0.8375378405650857,0.1372351160443996
0.8506559031281533,0.12108980827447023
0.8718466195761857,0.1099899091826438
0.863773965691221,0.10696266397578204
