A,P
1.0,0.0
0.1962151394422311,0.03924302788844621
0.19123505976095617,0.07868525896414343
0.18326693227091634,0.11653386454183268
0.1743027888446215,0.15737051792828685
0.1663346613545817,0.1952191235059761
0.15637450199203187,0.23207171314741037
0.150398406374502,0.2719123505976096
0.14243027888446214,0.3107569721115538
0.1354581673306773,0.3446215139442231
0.12749003984063745,0.38247011952191234
0.1195219123505976,0.4143426294820717
0.11254980079681275,0.45418326693227096
0.10657370517928287,0.48804780876494025
0.09870517928286852,0.5139442231075697
0.09113545816733068,0.551792828685259
0.08376494023904382,0.5876494023904382
0.07778884462151395,0.6145418326693227
0.07211155378486056,0.649402390438247
0.0653386454183267,0.6812749003984064
0.059661354581673307,0.7121513944223107
0.05308764940239044,0.7300796812749004
0.04880478087649402,0.7629482071713147
0.04352589641434263,0.7878486055776893
0.03864541832669323,0.804780876494024
0.03406374501992032,0.8286852589641434
0.029780876494023903,0.8476095617529881
0.026294820717131472,0.8665338645418327
0.02300796812749004,0.8944223107569721
0.0199203187250996,0.8944223107569721
0.016932270916334664,0.9173306772908367
0.014641434262948207,0.9252988047808766
0.01254980079681275,0.9252988047808766
0.01095617529880478,0.9422310756972111
0.009282868525896415,0.948207171314741
0.008117529880478086,0.9591633466135457
0.00699203187250996,0.9651394422310756
0.0061752988047808766,0.9571713147410358
