A,P
1.0,0.0
0.09289340101522843,0.11065989847715736
0.07756345177664974,0.24162436548223348
0.06568527918781725,0.3644670050761421
0.05319796954314721,0.4751269035532995
0.04395939086294416,0.566497461928934
0.03604060913705583,0.6497461928934011
0.028527918781725888,0.7340101522842639
0.02233502538071066,0.7756345177664975
0.017461928934010152,0.8395939086294416
0.013705583756345178,0.868020304568528
0.010558375634517767,0.9096446700507614
0.00817258883248731,0.9218274111675128
0.006294416243654823,0.9380710659898478
0.004913705583756345,0.9461928934010153
0.00401015228426396,0.9705583756345177
0.0032487309644670054,0.9766497461928934
0.0026598984771573604,0.9786802030456853
0.0022436548223350255,0.9756345177664975
0.0019593908629441624,0.9878172588832487
0.0017563451776649746,0.9817258883248731
0.0015939086294416245,0.9786802030456853
0.0014923857868020304,0.9827411167512691
0.0013908629441624365,0.9949238578680203
0.0013401015228426396,1.0071065989847716
0.0012994923857868022,1.0030456852791878
0.001269035532994924,0.9928934010152284
0.0012284263959390863,0.9898477157360406
0.001218274111675127,0.9918781725888325
0.001197969543147208,0.9939086294416244
0.0012081218274111675,0.9857868020304569
0.001197969543147208,0.9928934010152284
0.001197969543147208,0.9969543147208122
