P,A
0.0,1.0
0.027710843373493974,0.9196787148594378
0.04257028112449799,0.9136546184738956
0.051807228915662654,0.9026104417670683
0.058935742971887556,0.9066265060240964
0.06315261044176707,0.9016064257028112
0.06686746987951808,0.8975903614457832
0.07038152610441767,0.8835341365461847
0.07329317269076305,0.8965863453815262
0.075,0.8885542168674699
0.0752008032128514,0.8845381526104418
0.07740963855421687,0.8945783132530121
0.0783132530120482,0.893574297188755
0.07891566265060242,0.891566265060241
0.07921686746987952,0.8905622489959839
0.08092369477911647,0.8965863453815262
0.0821285140562249,0.8795180722891567
0.0821285140562249,0.8845381526104418
0.08283132530120482,0.8895582329317269
0.08323293172690763,0.892570281124498
0.08453815261044176,0.8855421686746988
0.08483935742971888,0.8805220883534136
0.0853413654618474,0.8885542168674699
0.0853413654618474,0.8825301204819277
0.0855421686746988,0.8975903614457832
0.08674698795180723,0.8815261044176707
0.0856425702811245,0.8865461847389559
0.08694779116465863,0.8865461847389559
