A,P
1.0,0.0
0.5050100200400801,0.44188376753507014
0.24749498997995992,0.655310621242485
0.12424849699398798,0.7414829659318637
0.06172344689378758,0.7595190380761523
0.03086172344689379,0.7635270541082164
0.015430861723446895,0.7434869739478958
0.007635270541082165,0.7054108216432865
0.0038276553106212424,0.6823647294589179
0.0019138276553106212,0.6452905811623246
0.0,0.6122244488977956
0.0,0.5791583166332664
0.0,0.5440881763527055
0.0,0.503006012024048
0.0,0.46593186372745493
0.0,0.4408817635270541
0.0,0.405811623246493
0.0,0.3727454909819639
0.0,0.33867735470941884
0.0,0.3096192384769539
0.0,0.280561122244489
0.0,0.2535070140280561
0.0,0.22945891783567135
0.0,0.20240480961923848
0.0,0.18036072144288576
0.0,0.156312625250501
0.0,0.1372745490981964
0.0,0.11923847695390781
0.0,0.1032064128256513
0.0,0.09028056112224449
0.0,0.07835671342685371
0.0,0.06953907815631263
0.0,0.0625250501002004
0.0,0.056713426853707415
0.0,0.05180360721442886
0.0,0.048597194388777555
0.0,0.04649298597194389
0.0,0.044989979959919844
0.0,0.043386773547094186
