A,P,time
1.0,0.0,0.0
0.8993020937188436,0.0703888334995015,12.75
0.8584247258225325,0.13060817547357928,25.5
0.7976071784646063,0.18743768693918247,38.25
0.7417746759720838,0.24227318045862414,51.0
0.6889332003988036,0.29710867397806584,63.75
0.630109670987039,0.34795613160518446,76.5
0.5872382851445663,0.3978065802592224,89.25
0.5393818544366901,0.444666001994018,102.0
0.5024925224327019,0.48853439680957134,115.0
0.4536390827517448,0.5324027916251247,128.0
0.419740777666999,0.572283150548355,140.0
0.37986041874376875,0.6061814556331008,153.0
0.3409770687936192,0.6440677966101696,166.0
0.313060817547358,0.6799601196410769,178.0
0.2771684945164507,0.7058823529411765,191.0
0.25124626121635096,0.7437686939182453,204.0
0.22333000997008975,0.7587238285144567,217.0
0.19940179461615157,0.7896311066799603,230.0
0.17647058823529413,0.8115653040877369,242.0
0.1585244267198405,0.8295114656031904,255.0
0.1395812562313061,0.8554336989032902,268.0
0.12263210368893321,0.8683948155533401,280.0
0.10767696909272184,0.8763708873379862,293.0
0.09511465603190429,0.8953140578265205,306.0
0.08374875373878367,0.9152542372881357,319.0
0.07507477567298107,0.9092721834496512,332.0
0.0646061814556331,0.9212362911266203,344.0
0.0568295114656032,0.9431704885343969,357.0
0.050548354935194426,0.9401794616151545,370.0
0.0444666001994018,0.9561316051844467,382.0
0.03898305084745764,0.9661016949152543,395.0
0.03439680957128615,0.955134596211366,408.0
0.03000997008973081,0.9730807577268197,421.0
0.027018943170488537,0.9670987038883351,434.0
0.023828514456630114,0.9820538384845464,446.0
0.021236291126620142,0.9690927218344966,459.0
