A,P,time,cat
1.006,0.0,0.0,0.0225
0.902,0.0889,0.0295,
0.828,0.17,0.0591,
0.757,0.241,0.0886,
0.682,0.309,0.118,
0.616,0.373,0.148,
0.566,0.434,0.177,
0.514,0.481,0.207,
0.464,0.53,0.236,
0.431,0.574,0.266,
0.381,0.621,0.295,
0.354,0.649,0.325,
0.314,0.686,0.355,
0.287,0.712,0.384,
0.26,0.74,0.414,
0.236,0.774,0.443,
0.215,0.779,0.473,
0.194,0.809,0.502,
0.175,0.826,0.532,
0.16,0.835,0.561,
0.144,0.85,0.591,
0.133,0.876,0.62,
0.121,0.878,0.65,
0.109,0.886,0.679,
0.102,0.909,0.709,
0.0914,0.912,0.739,
0.0842,0.912,0.768,
0.0774,0.918,0.798,
0.0709,0.926,0.827,
0.0645,0.934,0.857,
0.0603,0.938,0.886,
0.0556,0.945,0.916,
0.0513,0.942,0.945,
0.0473,0.956,0.975,
0.0447,0.948,1.004,
0.0414,0.961,1.034,
