P,A
0.0,1.0
0.19601990049751247,0.7960199004975126
0.3592039800995025,0.6238805970149255
0.4885572139303483,0.49054726368159207
0.5860696517412936,0.39203980099502495
0.6636815920398011,0.31144278606965176
0.7273631840796021,0.24975124378109456
0.7791044776119405,0.19701492537313436
0.8338308457711443,0.15621890547263684
0.8567164179104478,0.12537313432835823
0.8786069651741295,0.09860696517412935
0.9024875621890549,0.07870646766169155
0.9313432835820897,0.0628855721393035
0.9303482587064679,0.048756218905472645
0.9402985074626866,0.03870646766169154
0.9422885572139305,0.031243781094527363
0.9562189054726369,0.024776119402985075
0.9651741293532339,0.02
