A,P,time,cat
0.996,0.0,0.0,0.067
0.901,0.0361,1546.0,
0.873,0.0723,3092.0,
0.827,0.109,4639.0,
0.793,0.145,6185.0,
0.757,0.182,7731.0,
0.723,0.215,9277.0,
0.682,0.252,10823.0,
0.656,0.286,12370.0,
0.624,0.327,13916.0,
0.576,0.359,15462.0,
0.545,0.39,17008.0,
0.513,0.422,18555.0,
0.477,0.464,20101.0,
0.448,0.491,21647.0,
0.409,0.522,23193.0,
0.38,0.564,24739.0,
0.352,0.588,26286.0,
0.32,0.625,27832.0,
0.287,0.645,29378.0,
0.258,0.685,30924.0,
0.229,0.722,32470.0,
0.205,0.743,34017.0,
0.176,0.771,35563.0,
0.152,0.792,37109.0,
0.132,0.819,38655.0,
0.112,0.844,40201.0,
0.0937,0.861,41748.0,
0.0782,0.879,43294.0,
0.0657,0.909,44840.0,
0.0557,0.91,46386.0,
0.0476,0.92,47933.0,
0.041,0.926,49479.0,
0.0359,0.94,51025.0,
0.0326,0.946,52571.0,
0.0296,0.937,54117.0,
0.0276,0.95,55664.0,
0.026,0.955,57210.0,
0.0251,0.955,58756.0,
