A,P,time
1.0,0.0,0.0
0.8951048951048952,0.045454545454545456,115.0
0.8491508491508493,0.08941058941058942,230.0
0.7982017982017984,0.13386613386613389,344.0
0.7562437562437563,0.17782217782217782,459.0
0.7112887112887113,0.2227772227772228,574.0
0.6723276723276724,0.26473526473526476,688.0
0.6263736263736265,0.3076923076923077,803.0
0.5904095904095904,0.35264735264735264,918.0
0.5394605394605395,0.39560439560439564,1033.0
0.49650349650349657,0.4425574425574426,1148.0
0.4575424575424576,0.4785214785214786,1262.0
0.4205794205794206,0.5194805194805195,1377.0
0.37162837162837165,0.5664335664335665,1492.0
0.3346653346653347,0.5984015984015985,1606.0
0.2977022977022977,0.6473526473526474,1721.0
0.2607392607392608,0.6833166833166835,1836.0
0.22577422577422582,0.7182817182817184,1951.0
0.19080919080919084,0.7482517482517483,2066.0
0.15884115884115887,0.7932067932067933,2180.0
0.12687312687312688,0.8331668331668333,2295.0
0.10089910089910091,0.8521478521478523,2410.0
0.07992007992007993,0.8731268731268732,2524.0
0.06083916083916085,0.9030969030969033,2639.0
0.04565434565434566,0.9170829170829172,2754.0
0.034965034965034975,0.9410589410589411,2869.0
0.027072927072927074,0.9550449550449551,2984.0
0.02127872127872128,0.9570429570429572,3098.0
0.017482517482517487,0.9550449550449551,3213.0
0.014685314685314687,0.9660339660339661,3328.0
0.012787212787212789,0.9700299700299702,3442.0
0.011588411588411588,0.9640359640359641,3557.0
0.01108891108891109,0.9850149850149851,3672.0
