A,P,time,cat
0.992,0.0,0.0,0.018000000000000002
0.936,0.0472,6.053,
0.896,0.0961,12.11,
0.836,0.143,18.16,
0.799,0.189,24.21,
0.745,0.238,30.26,
0.706,0.282,36.32,
0.66,0.328,42.37,
0.617,0.37,48.42,
0.571,0.416,54.47,
0.535,0.458,60.53,
0.493,0.5,66.58,
0.451,0.536,72.63,
0.411,0.579,78.68,
0.371,0.611,84.74,
0.337,0.652,90.79,
0.302,0.678,96.84,
0.276,0.717,103.0,
0.242,0.742,109.0,
0.216,0.781,115.0,
0.188,0.82,121.0,
0.162,0.831,127.0,
0.14,0.853,133.0,
0.122,0.871,139.0,
0.103,0.892,145.0,
0.0875,0.915,151.0,
0.0742,0.919,157.0,
0.0621,0.938,163.0,
0.0529,0.949,169.0,
0.0451,0.944,176.0,
0.0381,0.963,182.0,
0.0329,0.965,188.0,
0.028,0.976,194.0,
0.0244,0.98,200.0,
0.0216,0.963,206.0,
0.0193,0.984,212.0,
0.0174,0.973,218.0,
0.016,0.99,224.0,
0.0149,0.985,230.0,
