A,P,time
0.0,1.0931744312026002,0.0
0.4669555796316359,0.6013001083423619,45.43
0.6197183098591549,0.4442036836403033,90.86
0.7128927410617552,0.34994582881906827,136.0
0.7778981581798483,0.28385698808234017,182.0
0.8450704225352113,0.23293607800650054,227.0
0.8764897074756229,0.1950162513542795,273.0
0.9198266522210183,0.16576381365113757,318.0
0.9295774647887324,0.14084507042253522,363.0
0.9523293607800649,0.12134344528710726,409.0
0.9566630552546045,0.10585048754062838,454.0
0.9696641386782232,0.0923076923076923,500.0
0.980498374864572,0.08244853737811483,545.0
0.9934994582881906,0.07248104008667389,591.0
1.0,0.06468039003250271,636.0
