A,P,time
0.0,1.070663811563169,0.0
0.3244111349036402,0.740899357601713,32.09
0.44432548179871517,0.6113490364025695,64.18
0.5428265524625268,0.5246252676659529,96.27
0.60813704496788,0.45824411134903636,128.0
0.6466809421841542,0.40685224839400425,160.0
0.6948608137044968,0.3618843683083512,193.0
0.7291220556745183,0.33083511777301927,225.0
0.7580299785867237,0.29871520342612423,257.0
0.7837259100642398,0.2665952890792291,289.0
0.8115631691648821,0.2462526766595289,321.0
0.8179871520342612,0.228051391862955,353.0
0.8501070663811563,0.2044967880085653,385.0
0.8747323340471092,0.19057815845824408,417.0
0.8790149892933617,0.1766595289079229,449.0
0.8929336188436829,0.1627408993576017,481.0
0.9089935760171306,0.15310492505353318,513.0
0.9314775160599571,0.14025695931477516,546.0
0.923982869379015,0.1316916488222698,578.0
0.9346895074946466,0.12312633832976445,610.0
0.949678800856531,0.11563169164882227,642.0
0.9550321199143469,0.10813704496788008,674.0
0.9571734475374732,0.10096359743040684,706.0
0.9721627408993576,0.0943254817987152,738.0
0.9593147751605995,0.08886509635974305,770.0
0.9710920770877944,0.08286937901498928,802.0
0.9775160599571734,0.07965738758029978,834.0
0.9817987152034261,0.07505353319057816,866.0
0.9882226980728052,0.07194860813704496,899.0
0.9925053533190578,0.06788008565310492,931.0
1.0,0.06423982869379015,963.0
0.9989293361884368,0.061134903640256956,995.0
0.9914346895074947,0.05931477516059957,1027.0
0.9925053533190578,0.056638115631691646,1059.0
