A,P,time
1.0,0.0,0.0
0.8613065326633166,0.14271356783919598,968.0
0.7336683417085427,0.2613065326633166,1937.0
0.6331658291457286,0.36381909547738694,2906.0
0.55678391959799,0.45326633165829144,3874.0
0.47839195979899496,0.5185929648241207,4842.0
0.4231155778894472,0.5879396984924623,5811.0
0.3587939698492462,0.6442211055276382,6780.0
0.3135678391959799,0.6864321608040201,7748.0
0.27437185929648245,0.7336683417085427,8716.0
0.23819095477386934,0.7628140703517589,9685.0
0.20904522613065327,0.8020100502512564,10654.0
0.18391959798994975,0.8261306532663316,11622.0
0.15979899497487438,0.8472361809045226,12590.0
0.13969849246231156,0.8733668341708543,13559.0
0.12160804020100502,0.8834170854271357,14528.0
0.10854271356783919,0.9005025125628141,15496.0
0.09457286432160804,0.9085427135678392,16464.0
0.08482412060301509,0.9236180904522614,17433.0
0.07417085427135679,0.9216080402010051,18402.0
0.0657286432160804,0.9407035175879398,19370.0
0.05879396984924624,0.9467336683417085,20338.0
0.05185929648241206,0.950753768844221,21307.0
0.04663316582914573,0.9527638190954774,22276.0
0.04180904522613065,0.9597989949748743,23244.0
0.037085427135678396,0.9587939698492461,24212.0
0.03396984924623115,0.964824120603015,25181.0
0.03055276381909548,0.9678391959798994,26150.0
0.02773869346733668,0.9698492462311558,27118.0
