A,P
1.0,0.0
0.08840436075322101,0.850346878097126
0.08533201189296334,0.8166501486620417
0.08176412289395442,0.7879088206144699
0.07750247770069377,0.7492566897918732
0.07482656095143707,0.7175421209117939
0.07165510406342915,0.6788899900891974
0.06778989098116948,0.6501486620416255
0.0647175421209118,0.6154608523290387
0.0603567888999009,0.578790882061447
0.0580773042616452,0.5569871159563926
0.05460852329038653,0.5173439048562934
0.05113974231912786,0.4905847373637265
0.04876114965312191,0.4568880079286423
0.044895936570862244,0.43111992071357785
0.041823587710604564,0.39246778989098124
0.03894945490584738,0.3676907829534193
0.035579781962338956,0.3419226957383548
0.03280475718533201,0.3141724479682855
0.02983151635282458,0.2893954410307235
0.027155599603567893,0.2596630327056492
0.024380574826560954,0.23686818632309217
0.022200198216055504,0.21209117938553024
0.01972249752229931,0.1873141724479683
0.01744301288404361,0.16451932606541134
0.015361744301288406,0.14568880079286423
0.01337958374628345,0.12685827552031717
0.011496531219028742,0.11100099108027751
0.009910802775024779,0.0956392467789891
0.008662041625371656,0.08295341922695738
0.007532210109018831,0.07145688800792864
0.00645193260654113,0.06204162537165511
0.005688800792864223,0.05510406342913776
0.005074331020812687,0.048860257680872154
0.0044995044598612486,0.043904856293359766
0.004142715559960357,0.039246778989098126
0.003894945490584738,0.036570862239841434
0.0036372646184340937,0.03458870168483648
0.0034687809712586723,0.03300297324083251
