P,A
0.0,1.0
0.02009950248756219,0.936318407960199
0.04059701492537314,0.9213930348258708
0.06139303482587065,0.9064676616915425
0.08238805970149254,0.8855721393034827
0.10447761194029852,0.8487562189054727
0.12636815920398012,0.8417910447761194
0.1492537313432836,0.8149253731343284
0.17213930348258707,0.800995024875622
0.19601990049751247,0.7761194029850748
0.21791044776119406,0.7432835820895524
0.2437810945273632,0.7263681592039801
0.27263681592039807,0.6985074626865672
0.2965174129353234,0.6746268656716419
0.3243781094527364,0.6388059701492538
0.35323383084577115,0.6228855721393035
0.3761194029850747,0.5880597014925374
0.40597014925373137,0.56318407960199
0.44179104477611947,0.5303482587064677
0.4666666666666667,0.5044776119402986
0.5024875621890548,0.4606965174129354
0.537313432835821,0.4348258706467662
0.5711442786069652,0.39402985074626873
0.6049751243781095,0.35820895522388063
0.6487562189054727,0.3194029850746269
0.6855721393034826,0.28059701492537314
0.7343283582089553,0.23582089552238808
0.7910447761194032,0.19004975124378112
0.8417910447761194,0.14228855721393036
0.8825870646766171,0.09572139303482588
0.9273631840796022,0.054427860696517415
0.964179104477612,0.027960199004975126
0.973134328358209,0.016517412935323383
0.9751243781094528,0.01283582089552239
0.9820895522388061,0.011940298507462688
0.9791044776119404,0.0118407960199005
