A,P,time
1.0,0.0,0.0
0.8223552894211577,0.1057884231536926,0.697
0.7255489021956087,0.2085828343313373,1.394
0.6217564870259481,0.3073852295409182,2.091
0.5409181636726548,0.40219560878243515,2.787
0.45309381237524954,0.48902195608782434,3.484
0.37524950099800397,0.5568862275449102,4.181
0.3063872255489022,0.6347305389221557,4.878
0.2465069860279441,0.6916167664670658,5.575
0.19560878243512975,0.7475049900199601,6.272
0.1536926147704591,0.7924151696606787,6.968
0.11876247504990019,0.8293413173652694,7.665
0.09111776447105789,0.8542914171656687,8.362
0.06896207584830338,0.8812375249500998,9.059
0.053193612774451095,0.8932135728542915,9.756
0.04191616766467066,0.9111776447105788,10.45
0.03283433133732535,0.9161676646706587,11.15
0.026746506986027947,0.9191616766467067,11.85
0.02225548902195609,0.9241516966067864,12.54
0.018862275449101795,0.9271457085828344,13.24
