A,P
1.0,0.0
0.08709677419354839,0.8487903225806451
0.08366935483870969,0.809475806451613
0.07913306451612903,0.780241935483871
0.07600806451612903,0.7429435483870968
0.07227822580645162,0.6975806451612903
0.0686491935483871,0.6723790322580646
0.06612903225806452,0.6411290322580645
0.061995967741935484,0.595766129032258
0.058568548387096776,0.5685483870967741
0.05493951612903226,0.530241935483871
0.051008064516129034,0.501008064516129
0.04788306451612903,0.467741935483871
0.04516129032258064,0.43850806451612906
0.04143145161290322,0.39717741935483875
0.0376008064516129,0.37298387096774194
0.03477822580645162,0.33568548387096775
0.031653225806451614,0.3014112903225806
0.028024193548387095,0.2772177419354839
0.025100806451612903,0.24495967741935484
0.022177419354838707,0.2157258064516129
0.019153225806451613,0.1844758064516129
0.016633064516129035,0.16129032258064516
0.013810483870967743,0.13508064516129034
0.011491935483870968,0.11290322580645161
0.009495967741935483,0.09122983870967742
0.007641129032258064,0.07469758064516129
0.0062802419354838716,0.06169354838709677
0.005241935483870967,0.05070564516129032
0.004465725806451613,0.0438508064516129
0.004002016129032258,0.03961693548387097
0.0037802419354838706,0.036391129032258066
0.0035786290322580645,0.0342741935483871
0.0034475806451612903,0.033366935483870964
