A,P
1.0,0.0
0.08254764292878636,0.8054162487462387
0.07452357071213642,0.7191574724172517
0.06690070210631895,0.649949849548646
0.060481444332999,0.5847542627883651
0.05346038114343029,0.5135406218655968
0.04553660982948847,0.44533600802407225
0.03871614844533601,0.37311935807422264
0.03189568706118355,0.3139418254764293
0.02547642928786359,0.24874623871614845
0.019358074222668005,0.1905717151454363
0.014042126379137413,0.1374122367101304
0.009558676028084252,0.09307923771313942
0.0063390170511534605,0.06028084252758275
0.004523570712136409,0.04343029087261785
0.0037011033099297896,0.03610832497492477
