A,P
1.0,0.0
0.07595190380761524,0.059719438877755514
0.06973947895791582,0.11923847695390781
0.06523046092184369,0.17635270541082163
0.06132264529058116,0.23547094188376752
0.05551102204408818,0.29659318637274545
0.05130260521042084,0.3537074148296593
0.045691382765531065,0.42084168336673344
0.04148296593186373,0.47094188376753504
0.03697394789579159,0.5250501002004008
0.032164328657314625,0.5821643286573146
0.02785571142284569,0.6422845691382766
0.023046092184368736,0.6993987975951903
0.018637274549098196,0.7525050100200401
0.014328657314629258,0.814629258517034
0.009899799599198397,0.8657314629258517
0.006182364729458918,0.9098196392785571
0.0030861723446893785,0.9488977955911824
0.0012825651302605212,0.9729458917835672
0.0,0.9749498997995992
0.0,0.9869739478957916
0.0,0.9749498997995992
