A,P
1.0,0.0
0.07327327327327328,0.06536536536536536
0.06876876876876876,0.12812812812812813
0.06356356356356356,0.1951951951951952
0.05825825825825826,0.25625625625625625
0.05305305305305305,0.32132132132132135
0.047747747747747746,0.38738738738738737
0.04244244244244244,0.4544544544544545
0.03753753753753754,0.5115115115115115
0.03223223223223223,0.5745745745745745
0.027527527527527528,0.6446446446446447
0.022722722722722723,0.7107107107107107
0.01771771771771772,0.7627627627627628
0.012812812812812813,0.8238238238238238
0.008468468468468469,0.8748748748748749
0.004514514514514515,0.921921921921922
0.001861861861861862,0.965965965965966
0.0,0.98998998998999
0.0,0.9769769769769769
