A,P
1.0,0.0
0.26679841897233203,0.2490118577075099
0.20355731225296442,0.4318181818181818
0.1541501976284585,0.5563241106719367
0.12154150197628458,0.6422924901185771
0.09436758893280632,0.7233201581027667
0.0733201581027668,0.7776679841897234
0.058399209486166004,0.8043478260869564
0.04594861660079051,0.8399209486166007
0.03774703557312253,0.8764822134387352
0.030434782608695653,0.8972332015810277
0.024901185770750987,0.9100790513833993
0.020553359683794466,0.9179841897233202
0.017292490118577076,0.9298418972332015
0.014723320158102767,0.9328063241106719
0.01284584980237154,0.9367588932806323
