P,A
0.0,1.0
0.04200595829195631,0.8440913604766634
0.08579940417080438,0.8063555114200597
0.13008937437934462,0.7507447864945384
0.1797418073485601,0.7140019860973188
0.2303872889771599,0.6623634558093348
0.2830188679245283,0.6176762661370407
0.3366434955312811,0.5620655412115194
0.3992055610724926,0.4995034756703079
0.46276067527308845,0.43396226415094347
0.5342601787487588,0.3704071499503476
0.6206554121151937,0.29592850049652436
0.7040714995034757,0.21350546176762664
0.7984111221449852,0.1310824230387289
0.9006951340615691,0.05729890764647468
0.9503475670307846,0.02184707050645482
0.9642502482621649,0.013406156901688183
0.961271102284012,0.01201588877855015
