A,P,time
1.0,0.0,0.0
0.9380619380619382,0.05294705294705295,10.21
0.8781218781218783,0.1028971028971029,20.42
0.8371628371628372,0.15384615384615385,30.63
0.8031968031968033,0.20079920079920083,40.84
0.7502497502497504,0.24475524475524477,51.05
0.7052947052947053,0.28771228771228774,61.26
0.6653346653346655,0.3266733266733267,71.47
0.6333666333666335,0.36063936063936064,81.68
0.5924075924075924,0.4005994005994007,91.89
0.5654345654345655,0.4295704295704296,102.0
0.5274725274725276,0.4665334665334666,112.0
0.4995004995004996,0.49250749250749254,123.0
0.4755244755244756,0.5164835164835165,133.0
0.4495504495504496,0.5424575424575425,143.0
0.42757242757242764,0.5614385614385615,153.0
0.40359640359640364,0.5864135864135864,163.0
0.38761238761238764,0.5984015984015985,174.0
0.37162837162837165,0.6193806193806194,184.0
0.3596403596403597,0.6333666333666335,194.0
0.3426573426573427,0.6523476523476525,204.0
0.33066933066933074,0.6573426573426574,214.0
0.3216783216783217,0.6763236763236764,225.0
0.3096903096903097,0.6803196803196805,235.0
0.2997002997002997,0.6913086913086913,245.0
0.29570429570429574,0.7002997002997003,255.0
0.2887112887112887,0.7152847152847154,265.0
0.2817182817182817,0.7122877122877124,276.0
0.27572427572427577,0.7172827172827173,286.0
0.2737262737262738,0.7202797202797203,296.0
0.26973026973026976,0.7232767232767233,306.0
0.26473526473526476,0.7382617382617384,317.0
0.26473526473526476,0.7412587412587414,327.0
0.2577422577422578,0.7432567432567433,337.0
0.25874125874125875,0.7492507492507493,347.0
0.2547452547452548,0.7412587412587414,357.0
0.2557442557442558,0.7442557442557444,368.0
0.25374625374625376,0.7442557442557444,378.0
0.25074925074925075,0.7482517482517483,388.0
