A,P,time
1.0,0.0,0.0
0.7003027245206861,0.28456104944500504,21.48
0.5035317860746721,0.4863773965691221,42.96
0.3753784056508577,0.6115035317860746,64.43
0.2986881937436932,0.6680121089808275,85.91
0.25025227043390513,0.7194752774974773,107.0
0.21089808274470231,0.763874873864783,129.0
0.18768920282542886,0.7830474268415742,150.0
0.1664984863773966,0.8153380423814329,172.0
0.14530776992936426,0.834510595358224,193.0
0.1311806256306761,0.8355196770938446,215.0
0.11806256306760848,0.8405650857719476,236.0
0.10797174571140263,0.875882946518668,258.0
0.09737638748738649,0.8597376387487387,279.0
0.08728557013118061,0.8910191725529768,301.0
0.0781029263370333,0.8920282542885974,322.0
0.07134207870837538,0.8980827447023209,344.0
0.06468213925327952,0.8970736629667003,365.0
0.0591321897073663,0.9162462159434914,387.0
0.05428859737638749,0.9122098890010091,408.0
0.048839556004036326,0.9182643794147326,430.0
0.0442986881937437,0.9273461150353179,451.0
0.0401614530776993,0.9323915237134208,473.0
0.03652875882946519,0.939455095862765,494.0
