P,A
0.9821605550049555,0.0
0.9217046580773044,0.028245787908820617
0.893954410307235,0.05718533201189297
0.8592666005946482,0.08632309217046581
0.8364717542120912,0.11595639246778991
0.8057482656095144,0.14866204162537167
0.7670961347869178,0.18037661050545095
0.7393458870168484,0.21209117938553024
0.6977205153617443,0.24677898909811696
0.669970267591675,0.2794846382556987
0.6313181367690783,0.3161546085232904
0.5926660059464817,0.3557978196233895
0.5609514370664024,0.3944499504459862
0.518334985133796,0.4331020812685828
0.4796828543111992,0.4767096134786918
0.43508424182358774,0.5252725470763132
0.38553022794846387,0.5738354806739346
0.3310208126858276,0.6233894945490586
0.28444003964321113,0.6709613478691775
0.23290386521308226,0.7304261645193262
0.16947472745292372,0.7938553022794848
0.11000991080277504,0.8572844400396433
0.05460852329038653,0.9018830525272549
0.01605550049554014,0.9692765113974233
0.0029633300297324085,0.981169474727453
0.0,1.0
