A,P,time
1.0,0.0,0.0
0.893,0.055,0.0267
0.842,0.109,0.0534
0.779,0.164,0.0801
0.736,0.216,0.107
0.682,0.269,0.134
0.622,0.324,0.16
0.577,0.372,0.187
0.532,0.424,0.214
0.483,0.475,0.24
0.433,0.523,0.267
0.39,0.569,0.294
0.343,0.609,0.321
0.302,0.661,0.347
0.268,0.695,0.374
0.227,0.735,0.401
0.194,0.771,0.427
0.163,0.815,0.454
0.135,0.842,0.481
0.11,0.868,0.507
0.0899,0.892,0.534
0.072,0.919,0.561
0.0573,0.93,0.588
0.0464,0.942,0.614
0.0371,0.958,0.641
0.0305,0.958,0.668
0.0249,0.971,0.694
0.0211,0.969,0.721
0.018,0.973,0.748
0.0158,0.979,0.775
0.014,0.987,0.801
0.0128,0.988,0.828
