A,P,time
1.0,0.0,0.0
0.919,0.0512,0.0368
0.866,0.101,0.0735
0.806,0.15,0.11
0.766,0.201,0.147
0.715,0.25,0.184
0.676,0.295,0.221
0.626,0.342,0.257
0.574,0.391,0.294
0.538,0.443,0.331
0.486,0.493,0.368
0.442,0.525,0.404
0.401,0.575,0.441
0.359,0.615,0.478
0.321,0.66,0.515
0.283,0.69,0.551
0.246,0.734,0.588
0.214,0.758,0.625
0.182,0.793,0.662
0.155,0.834,0.699
0.129,0.859,0.735
0.107,0.889,0.772
0.0868,0.896,0.809
0.0699,0.926,0.846
0.0568,0.924,0.882
0.0462,0.946,0.919
0.0369,0.95,0.956
0.0305,0.971,0.993
0.0251,0.973,1.029
0.0209,0.973,1.066
0.0179,0.984,1.103
