A,P
1.0,0.0
0.6060606060606061,0.05303030303030303
0.36767676767676766,0.16363636363636364
0.23737373737373738,0.28686868686868683
0.15858585858585858,0.4080808080808081
0.10909090909090909,0.51010101010101
0.0796969696969697,0.601010101010101
0.059393939393939395,0.6747474747474748
0.045353535353535354,0.7343434343434343
0.03535353535353536,0.7858585858585859
0.027676767676767678,0.8191919191919192
0.022323232323232325,0.8545454545454545
0.017777777777777778,0.8868686868686869
0.014545454545454545,0.9060606060606061
0.01191919191919192,0.9282828282828284
0.009575757575757576,0.9545454545454545
0.007909090909090909,0.9565656565656565
0.006494949494949495,0.9656565656565657
0.0053737373737373735,0.9585858585858585
0.004464646464646465,0.9676767676767677
0.0037474747474747477,0.9747474747474747
0.0031515151515151517,0.9959595959595959
