A,P
1.0,0.0
0.6405622489959839,0.03273092369477911
0.42369477911646586,0.10542168674698794
0.28614457831325296,0.1957831325301205
0.20080321285140562,0.28614457831325296
0.14457831325301204,0.37248995983935745
0.10943775100401607,0.4588353413654619
0.08433734939759037,0.5261044176706827
0.06726907630522089,0.5913654618473895
0.05471887550200803,0.6405622489959839
0.045481927710843376,0.6897590361445783
0.037550200803212856,0.7349397590361446
0.032329317269076306,0.7630522088353414
0.02740963855421687,0.8002008032128515
0.023192771084337347,0.8152610441767069
0.02038152610441767,0.858433734939759
0.017469879518072287,0.8614457831325301
0.014959839357429719,0.8865461847389559
0.01315261044176707,0.8855421686746988
0.011345381526104417,0.9126506024096386
0.009698795180722891,0.9166666666666667
0.008604417670682731,0.9357429718875503
0.007409638554216867,0.9508032128514056
0.006526104417670682,0.9508032128514056
0.005763052208835342,0.9528112449799196
0.0050200803212851405,0.9618473895582329
0.004467871485943775,0.9598393574297188
0.003985943775100401,0.9738955823293173
0.0034538152610441766,0.9708835341365462
0.003112449799196787,0.9759036144578314
