A,P,time
1.0,0.0,0.0
0.8914116485686082,0.07186574531095756,0.0217
0.8124383020730503,0.14610069101678183,0.0434
0.759131293188549,0.22112537018756173,0.0651
0.7008884501480751,0.2813425468904245,0.0867
0.6298124383020731,0.3435340572556762,0.108
0.5695952615992103,0.4086870681145114,0.13
0.5162882527147089,0.46001974333662393,0.152
0.4698914116485686,0.508390918065153,0.173
0.41658440276406716,0.5547877591312933,0.195
0.37907206317867725,0.5952615992102666,0.217
0.33662388943731497,0.6396841066140179,0.239
0.3040473840078974,0.6742349457058244,0.26
0.2694965449160909,0.7048371174728529,0.282
0.2428430404738401,0.7285291214215203,0.304
0.21322803553800593,0.7719644619940771,0.325
0.18953603158933863,0.7986179664363279,0.347
0.16880552813425473,0.8104639684106615,0.369
0.1510365251727542,0.8311944718657454,0.39
0.13326752221125374,0.8479763079960514,0.412
0.11747285291214216,0.8568608094768017,0.434
0.10365251727541955,0.8746298124383022,0.455
0.09230009871668313,0.8884501480750248,0.477
0.08232971372161896,0.9002961500493585,0.499
0.07295162882527147,0.9131293188548866,0.52
0.0650542941757157,0.9249753208292203,0.542
0.057650542941757164,0.9200394866732479,0.564
0.051431391905231987,0.9397828232971372,0.586
0.0460019743336624,0.9378084896347483,0.607
0.04126357354392893,0.951628825271471,0.629
0.03770977295162883,0.951628825271471,0.651
0.03385982230997039,0.9437314906219152,0.672
0.030503455083909184,0.9575518262586378,0.694
0.027640671273445216,0.9654491609081935,0.716
0.025567620927936824,0.9595261599210267,0.737
0.023198420533070092,0.9654491609081935,0.759
